,username,comments,timestamp,postUrl,pubDate,description
9,__fha_hn,Makcik tudung where you? Oh at home rilek one corner.,2020-03-18T06:38:46.000Z,https://www.instagram.com/p/B90n2dHHMvS/,2020-03-17T05:00:16.000Z,"Supermarkets across Singapore were filled with shoppers after news of Malaysia's emergency lockdown measures were announced on Monday, Mar. 16.

In a Facebook post, minister for Trade and Industry Chan Chun Sing said that ""we are not in danger of running out of food or other supplies"". Speaker of Parliament Tan Chuan-Jin also visited supermarkets and spoke to the shoppers, urging Singaporeans to stay calm and be civic-minded.

#MSReports"
10,fauziazzhar,Time for Fauziland,2020-03-18T11:28:50.000Z,https://www.instagram.com/p/B90n2dHHMvS/,2020-03-17T05:00:16.000Z,"Supermarkets across Singapore were filled with shoppers after news of Malaysia's emergency lockdown measures were announced on Monday, Mar. 16.

In a Facebook post, minister for Trade and Industry Chan Chun Sing said that ""we are not in danger of running out of food or other supplies"". Speaker of Parliament Tan Chuan-Jin also visited supermarkets and spoke to the shoppers, urging Singaporeans to stay calm and be civic-minded.

#MSReports"
11,lutfeelthebeat,"Yup, he shook hands.",2020-03-19T15:26:34.000Z,https://www.instagram.com/p/B90n2dHHMvS/,2020-03-17T05:00:16.000Z,"Supermarkets across Singapore were filled with shoppers after news of Malaysia's emergency lockdown measures were announced on Monday, Mar. 16.

In a Facebook post, minister for Trade and Industry Chan Chun Sing said that ""we are not in danger of running out of food or other supplies"". Speaker of Parliament Tan Chuan-Jin also visited supermarkets and spoke to the shoppers, urging Singaporeans to stay calm and be civic-minded.

#MSReports"
0,_yashawine_,yay,2020-02-15T11:26:12.000Z,https://www.instagram.com/p/B8imuRyg8wa/,2020-02-14T08:32:26.000Z,Education Minister Ong Ye Kung explains the pros and cons of closing schools.
1,_yashawine_,my school,2020-02-15T11:26:21.000Z,https://www.instagram.com/p/B8imuRyg8wa/,2020-02-14T08:32:26.000Z,Education Minister Ong Ye Kung explains the pros and cons of closing schools.
2,_yashawine_,but aleast make friday a holiday,2020-02-15T11:26:40.000Z,https://www.instagram.com/p/B8imuRyg8wa/,2020-02-14T08:32:26.000Z,Education Minister Ong Ye Kung explains the pros and cons of closing schools.
3,kaealyn,not like don't go school will stop the virus completely,2020-02-15T13:39:44.000Z,https://www.instagram.com/p/B8imuRyg8wa/,2020-02-14T08:32:26.000Z,Education Minister Ong Ye Kung explains the pros and cons of closing schools.
4,0427_slsy,My friends are skipping school cos their parents dun let them out OK ig...,2020-02-15T13:54:55.000Z,https://www.instagram.com/p/B8imuRyg8wa/,2020-02-14T08:32:26.000Z,Education Minister Ong Ye Kung explains the pros and cons of closing schools.
5,jaydenteo4652,Boo,2020-02-16T02:00:12.000Z,https://www.instagram.com/p/B8imuRyg8wa/,2020-02-14T08:32:26.000Z,Education Minister Ong Ye Kung explains the pros and cons of closing schools.
6,ze_filho18,#F4F#SDV a,2020-02-16T02:26:16.000Z,https://www.instagram.com/p/B8imuRyg8wa/,2020-02-14T08:32:26.000Z,Education Minister Ong Ye Kung explains the pros and cons of closing schools.
7,seoy.eon,everyone who disagrees just actually wants to close school bc they h8 sch 💀,2020-02-16T05:40:36.000Z,https://www.instagram.com/p/B8imuRyg8wa/,2020-02-14T08:32:26.000Z,Education Minister Ong Ye Kung explains the pros and cons of closing schools.
8,jolieishungry,Pls close sch,2020-02-16T11:17:57.000Z,https://www.instagram.com/p/B8imuRyg8wa/,2020-02-14T08:32:26.000Z,Education Minister Ong Ye Kung explains the pros and cons of closing schools.
9,jolieishungry,Let's make a petition  spam 🔥 in the comments to join the petition,2020-02-16T11:20:40.000Z,https://www.instagram.com/p/B8imuRyg8wa/,2020-02-14T08:32:26.000Z,Education Minister Ong Ye Kung explains the pros and cons of closing schools.
10,krishna.btw,If your at school and catch the Virus at school then your school will be infected and hundreds other people will get it in the school then your home and everyone’s home will be infected,2020-02-16T23:12:30.000Z,https://www.instagram.com/p/B8imuRyg8wa/,2020-02-14T08:32:26.000Z,Education Minister Ong Ye Kung explains the pros and cons of closing schools.
11,itz__nathaniel,My school so famous,2020-03-03T11:50:44.000Z,https://www.instagram.com/p/B8imuRyg8wa/,2020-02-14T08:32:26.000Z,Education Minister Ong Ye Kung explains the pros and cons of closing schools.
0,phoe_noya,This is for our own god dam sake,2020-02-09T21:52:38.000Z,https://www.instagram.com/p/B8WByTWnq6C/,2020-02-09T11:19:11.000Z,"As of Feb. 9, NTUC FairPrice are limiting each shopper to four packs of paper products, two bags of rice, and four bundle packs of instant noodles."
1,ehmaktelitabi,DORSCON=dont over react singaporeans can o not?,2020-02-09T23:11:34.000Z,https://www.instagram.com/p/B8WByTWnq6C/,2020-02-09T11:19:11.000Z,"As of Feb. 9, NTUC FairPrice are limiting each shopper to four packs of paper products, two bags of rice, and four bundle packs of instant noodles."
2,lyingli,"It would be really good if Mothership can get hold of interviews from some of those who panic-bought and hoarded, maybe offer masks as incentives?? 😀",2020-02-10T00:04:13.000Z,https://www.instagram.com/p/B8WByTWnq6C/,2020-02-09T11:19:11.000Z,"As of Feb. 9, NTUC FairPrice are limiting each shopper to four packs of paper products, two bags of rice, and four bundle packs of instant noodles."
3,leeyaloveart,it is necessary to wear a mask u know 😷,2020-02-10T00:06:46.000Z,https://www.instagram.com/p/B8WByTWnq6C/,2020-02-09T11:19:11.000Z,"As of Feb. 9, NTUC FairPrice are limiting each shopper to four packs of paper products, two bags of rice, and four bundle packs of instant noodles."
4,vincent.ach,NTUC quietly increasing prices cos lol the ministers say wot?,2020-02-10T02:32:25.000Z,https://www.instagram.com/p/B8WByTWnq6C/,2020-02-09T11:19:11.000Z,"As of Feb. 9, NTUC FairPrice are limiting each shopper to four packs of paper products, two bags of rice, and four bundle packs of instant noodles."
5,kevin_00129,Dont hoard eggs i need lots of it for my protein intake thank you! 💪💪💪💪,2020-02-10T03:29:42.000Z,https://www.instagram.com/p/B8WByTWnq6C/,2020-02-09T11:19:11.000Z,"As of Feb. 9, NTUC FairPrice are limiting each shopper to four packs of paper products, two bags of rice, and four bundle packs of instant noodles."
6,aaayoos_,All because of the wuhan ah chibye,2020-02-10T04:18:05.000Z,https://www.instagram.com/p/B8WByTWnq6C/,2020-02-09T11:19:11.000Z,"As of Feb. 9, NTUC FairPrice are limiting each shopper to four packs of paper products, two bags of rice, and four bundle packs of instant noodles."
7,elleflyfree,Haha the limit is like how we are limited to alcohol at DFS.,2020-02-10T11:26:36.000Z,https://www.instagram.com/p/B8WByTWnq6C/,2020-02-09T11:19:11.000Z,"As of Feb. 9, NTUC FairPrice are limiting each shopper to four packs of paper products, two bags of rice, and four bundle packs of instant noodles."
8,cold02_,People treat the corona virus era like a zombie apocalypse situation 😂 its funny,2020-02-10T12:40:59.000Z,https://www.instagram.com/p/B8WByTWnq6C/,2020-02-09T11:19:11.000Z,"As of Feb. 9, NTUC FairPrice are limiting each shopper to four packs of paper products, two bags of rice, and four bundle packs of instant noodles."
9,dav.idcharles,🤣,2020-02-10T18:42:37.000Z,https://www.instagram.com/p/B8WByTWnq6C/,2020-02-09T11:19:11.000Z,"As of Feb. 9, NTUC FairPrice are limiting each shopper to four packs of paper products, two bags of rice, and four bundle packs of instant noodles."
10,butomotan,👍❤️👏🙏,2020-02-11T00:08:14.000Z,https://www.instagram.com/p/B8WByTWnq6C/,2020-02-09T11:19:11.000Z,"As of Feb. 9, NTUC FairPrice are limiting each shopper to four packs of paper products, two bags of rice, and four bundle packs of instant noodles."
11,reena_razaly,@azmeeraziz1607,2020-02-17T00:37:20.000Z,https://www.instagram.com/p/B8WByTWnq6C/,2020-02-09T11:19:11.000Z,"As of Feb. 9, NTUC FairPrice are limiting each shopper to four packs of paper products, two bags of rice, and four bundle packs of instant noodles."
0,marialee647,🙌🙌❤️❤️,2020-02-09T14:17:36.000Z,https://www.instagram.com/p/B8VlrrZHnYJ/,2020-02-09T07:13:13.000Z,"Each shopper is limited to:
- four packs of paper products
- two bags of rice
- four bundle packs of instant noodles
- S$50 of vegetables #12DaysOfNTUC"
1,dancingbroccolis,👍🏻,2020-02-09T14:22:57.000Z,https://www.instagram.com/p/B8VlrrZHnYJ/,2020-02-09T07:13:13.000Z,"Each shopper is limited to:
- four packs of paper products
- two bags of rice
- four bundle packs of instant noodles
- S$50 of vegetables #12DaysOfNTUC"
2,jing._.ying,Good finally,2020-02-09T14:29:48.000Z,https://www.instagram.com/p/B8VlrrZHnYJ/,2020-02-09T07:13:13.000Z,"Each shopper is limited to:
- four packs of paper products
- two bags of rice
- four bundle packs of instant noodles
- S$50 of vegetables #12DaysOfNTUC"
3,srnkth,Multiple trips?,2020-02-09T15:03:08.000Z,https://www.instagram.com/p/B8VlrrZHnYJ/,2020-02-09T07:13:13.000Z,"Each shopper is limited to:
- four packs of paper products
- two bags of rice
- four bundle packs of instant noodles
- S$50 of vegetables #12DaysOfNTUC"
4,srnkth,Different members of the same family still hoarding?,2020-02-09T15:03:25.000Z,https://www.instagram.com/p/B8VlrrZHnYJ/,2020-02-09T07:13:13.000Z,"Each shopper is limited to:
- four packs of paper products
- two bags of rice
- four bundle packs of instant noodles
- S$50 of vegetables #12DaysOfNTUC"
5,ceo.of.kfc,"Asian parents : eh boy , act like you dont know me",2020-02-09T15:53:23.000Z,https://www.instagram.com/p/B8VlrrZHnYJ/,2020-02-09T07:13:13.000Z,"Each shopper is limited to:
- four packs of paper products
- two bags of rice
- four bundle packs of instant noodles
- S$50 of vegetables #12DaysOfNTUC"
6,jermtardiest,Why is there even a need for such rations in the first place. Ridiculous and embarrassing. Such shame,2020-02-09T17:33:07.000Z,https://www.instagram.com/p/B8VlrrZHnYJ/,2020-02-09T07:13:13.000Z,"Each shopper is limited to:
- four packs of paper products
- two bags of rice
- four bundle packs of instant noodles
- S$50 of vegetables #12DaysOfNTUC"
7,ja.i.me.s,"Issokay, bring everyone from your family out to buy",2020-02-09T19:33:24.000Z,https://www.instagram.com/p/B8VlrrZHnYJ/,2020-02-09T07:13:13.000Z,"Each shopper is limited to:
- four packs of paper products
- two bags of rice
- four bundle packs of instant noodles
- S$50 of vegetables #12DaysOfNTUC"
8,jaslynverse,Two bags of rice is too much even tho they have enough... Later they throw away and waste food,2020-02-09T23:00:08.000Z,https://www.instagram.com/p/B8VlrrZHnYJ/,2020-02-09T07:13:13.000Z,"Each shopper is limited to:
- four packs of paper products
- two bags of rice
- four bundle packs of instant noodles
- S$50 of vegetables #12DaysOfNTUC"
9,henrychong21,Good to know,2020-02-10T08:51:28.000Z,https://www.instagram.com/p/B8VlrrZHnYJ/,2020-02-09T07:13:13.000Z,"Each shopper is limited to:
- four packs of paper products
- two bags of rice
- four bundle packs of instant noodles
- S$50 of vegetables #12DaysOfNTUC"
10,likeyoudunno,Math question time. What is the maximum packet of vegetables Auntie Huang can buy with $50,2020-02-10T11:07:17.000Z,https://www.instagram.com/p/B8VlrrZHnYJ/,2020-02-09T07:13:13.000Z,"Each shopper is limited to:
- four packs of paper products
- two bags of rice
- four bundle packs of instant noodles
- S$50 of vegetables #12DaysOfNTUC"
11,qafff_fffa,👍,2020-02-10T12:22:05.000Z,https://www.instagram.com/p/B8VlrrZHnYJ/,2020-02-09T07:13:13.000Z,"Each shopper is limited to:
- four packs of paper products
- two bags of rice
- four bundle packs of instant noodles
- S$50 of vegetables #12DaysOfNTUC"
0,dreamyroyalty,when its code red? time to cannabilize baby! i raise the people who bought everything in the supermarket in a panic <33,2020-02-08T12:09:45.000Z,https://www.instagram.com/p/B8TL6tfHBnf/,2020-02-08T08:49:36.000Z,"FairPrice added that they have steady supplies of essentials. In other words, please maintain."
1,wodewatermelon,😂 Mummies all want to be safe than sorry 😅,2020-02-08T12:26:49.000Z,https://www.instagram.com/p/B8TL6tfHBnf/,2020-02-08T08:49:36.000Z,"FairPrice added that they have steady supplies of essentials. In other words, please maintain."
2,__fha_hn,I think ntuc released the virus. 😂,2020-02-08T12:46:23.000Z,https://www.instagram.com/p/B8TL6tfHBnf/,2020-02-08T08:49:36.000Z,"FairPrice added that they have steady supplies of essentials. In other words, please maintain."
3,damsie64,I might starve because of people like dis,2020-02-08T13:34:25.000Z,https://www.instagram.com/p/B8TL6tfHBnf/,2020-02-08T08:49:36.000Z,"FairPrice added that they have steady supplies of essentials. In other words, please maintain."
