,id,date,time,tweet,hashtags,num_words
1699,1283347547336122368,2020-07-15,18:27:53,"Getting quite used to hanging out with myself during this pandemic but I still miss connecting with my friends! Swipe left to see how we hung out with @TiffanyandCo, now offering a personal shopping service with…  https://t.co/P1WEOuJWOg",[],35
1701,1282993734079205377,2020-07-14,19:01:57,"Featuring @sisesah and her beautiful voice, we go on a remote shoot and explore a day into her life in the midst of this pandemic. This shoot was done by sending her a VHS camera and some clothes. ⠀⠀⠀⠀⠀⠀⠀⠀⠀…  https://t.co/GUPm0s5ebW",[],37
1702,1282960461969817601,2020-07-14,16:49:45,"Once we get out of this pandemic, we can get Dr Jamus or TCB to do a hashtag challenge on TikTok for all your entertainment pleasure.",[],26
1703,1282783616691343361,2020-07-14,05:07:01,"Carnival Could Actually Benefit From the Pandemic, Stifel Says  https://t.co/rfZhDvqLIn",[],9
1704,1282558351402954752,2020-07-13,14:11:54,@Official_Arnab_  pl take up the issue of allowing retention of quarters by #BSNL  #MTNL employees  that took #VRS in this pandemic where will they find alternate accommodation? Old parents staying with them will b exposed to unnecessary risk #WinWin for both company and retiree,"['bsnl', 'mtnl', 'vrs', 'winwin']",39
1706,1282342084033179650,2020-07-12,23:52:32,@domsxy25 Did you know that PAP voters too did not do their research and just voted out a Professor who is the Head of International society of Infectious disease??? He could have better opinions about this pandemic. Did you know?,[],39
1707,1282334428732121088,2020-07-12,23:22:07,Felt good visiting the temple today. Prayed for the end of this pandemic. The world needs a normal unmasked life.,[],20
1708,1282271802173997057,2020-07-12,19:13:15,"Like I said, we as a society have got our priorities wrong. Nothing against the Bachhans  but for gods sake this is a pandemic and even gods are wearing a mask lately.",[],32
1709,1282228238991929344,2020-07-12,16:20:09,Sleeping giant cranes .  Silhouette of the construction cranes during dawn. Construction works put on halt due to the pandemic. . . .   #awesome_earthpix #iglobal_photographers #worldbestgram  #xposuremag…  https://t.co/4E22yHpI1c,"['awesome_earthpix', 'iglobal_photographers', 'worldbestgram', 'xposuremag']",19
1710,1282187834217189377,2020-07-12,13:39:36,I thought I was out of my mind when I agreed to join Mr World this year especially during this pandemic situation! How are we gonna have a big show amidst these restrictions and limitations ? How will this platform…  https://t.co/CbmLQ18wKE,[],39
1711,1282150384530649088,2020-07-12,11:10:47,@SrBachchan Wish and pray for you early recovery and for all those who are suffering from this terrible pandemic. I pray for well being of all. Aum Arham.,[],27
1712,1282130930098831362,2020-07-12,09:53:29,@Spinprofessor I’ve deliberately avoided coming home to not strain the quarantine system and likely will not return until the pandemic is over.,[],22
1713,1281905385742327813,2020-07-11,18:57:15,@teta_limcangco Just because she wasn't born with money she can't take pride of things she owns now?? Or just beacuse its pandemic lahat ng post natin dapat pang mahirap na post? Leave her alone mga nega!,[],33
1714,1281905329601560576,2020-07-11,18:57:01,@lou_kas @randomwalker23 @teta_limcangco Just because she wasn't born with money she can't take pride of things she owns now?? Or just beacuse its pandemic lahat ng post natin dapat pang mahirap na post? Leave her alone mga nega! Mga inggitera!,[],35
1715,1281846164921278470,2020-07-11,15:01:55,"Healthcare wokers works so hard during this pandemic period, there you all go gathering in public.",[],16
1717,1281817195480113152,2020-07-11,13:06:49,"@dnanerina and in the midst of this pandemic, it would actually be helpful to have someone related to the doctor’s field to be in the parliament to speak up on behalf of the covid-19 situation. we just let him down ☹️",[],40
1718,1281664206115180544,2020-07-11,02:58:53,Let’s not forget that we’re still in the midst of a pandemic.,[],14
1719,1281643225602646016,2020-07-11,01:35:31,"guys, if you’re in your neighbourhood celebration, please do understand that even though i’m all for the oppo celebration, we are still in the middle of the pandemic. pls do maintain social distancing!!!!",[],35
1720,1281639826756898817,2020-07-11,01:22:01,"Suffice to say, forcing a general election in the middle of a #pandemic was a strategy that backfired. The PM‘s legacy is at risk while his successor’s standing... party, country and internationally... will be diminished.  #GE2020 #Covid19","['pandemic', 'ge2020', 'covid19']",36
1721,1281511831559790593,2020-07-10,16:53:24,To commemorate this special polling day 2020 Singapore general election amid COVID-19 pandemic  https://t.co/dqnQ4m7m0b,[],12
1723,1281500265128931328,2020-07-10,16:07:26,People tend to forget that we are still in a fucking pandemic.,[],12
1725,1281445272334131201,2020-07-10,12:28:55,I want to defend the PAP and it’s decision to hold an election during a pandemic.  But how can you in good conscience defend this? Is this how we treat our elderly and citizens?  #GE2020 #GE2020SG    https://t.co/hNkQn0xkwc,"['ge2020', 'ge2020sg']",35
1726,1281430997574184960,2020-07-10,11:32:12,"Thankful and Blessed to have finally CLOSED the deal with the Towkays!😊😉 . The economy is not doing well and possibly may worsen as a consequence of the pandemic but as a Trusted Real Estate Advisor, we could play…  https://t.co/RgXc7uEg4n",[],38
1728,1281273647005458432,2020-07-10,01:06:57,It is a good thing that my weekend rides are getting bustling with life and traffic since the pandemic but I can’t help but low-key miss the serenity and the feeling of expanse as you wind through a quiet neighborhood.  https://t.co/RhcTxZp1qx,[],40
1729,1281230175833751553,2020-07-09,22:14:12,"btw guys, tmr for those voting, pls bring your own pen. admist of the rumours of it being self inking, it’s also common sense to use your own pen since we are still in the middle of a pandemic and try to reduce human to human transmissions. rmb ur masks and ur sanitizers too!",[],55
1730,1281227523750150144,2020-07-09,22:03:40,"Got this #ChibiRoboZipLash for my 3DS earlier in the year, just before the #pandemic happened! Have even #unboxed it yet 😁 I will try to upload some 3DS and PSvita game play on my channel as soon and I get a capture…  https://t.co/wSQfSbp4KL","['chibiroboziplash', 'pandemic', 'unboxed']",36
1731,1280808740359294978,2020-07-08,18:19:34,Mmmhmmm.. I wonder how many more of these kinds of lawsuits we're gonna see. This pandemic absolutely has amplified whatever was in place before. There's no hiding now.,[],26
1732,1280776960017219584,2020-07-08,16:13:17,Things had slowed down on Forest City ahead of the pandemic,[],11
1736,1280488560794058752,2020-07-07,21:07:17,"I'm trying to bring my belongings in York back to Singapore but the pandemic is just so... such a hassle because I have to self-isolate myself once I'm in England for 14 days since Singapore isn't on the ""approved"" list 🙄",[],35
1737,1280487052274855937,2020-07-07,21:01:18,"last week was really eventful, more so for him actually. i’m reminded once again to be thankful for the littlest of things even in the midst of this pandemic and God’s provision always proves to be faithful and…  https://t.co/qYN1zhYivU",[],40
1738,1280474702251569152,2020-07-07,20:12:13,why did one of my locals dead ass fly to the beach in the middle of a goddamn pandemic,[],19
1739,1280444832859803649,2020-07-07,18:13:32,#jobhunting in a #pandemic? Check out my Free PDF on how to impress your interviewers online #linkinbio👆 with link to #bitesize video course! . . . #singapore🇸🇬 #sgjobs #jobsearch #jobs #jobinterview #jobshiring…  https://t.co/LVdNtGFwxY,"['jobhunting', 'pandemic', 'linkinbio', 'bitesize', 'singapore', 'sgjobs', 'jobsearch', 'jobs', 'jobinterview', 'jobshiring']",19
1740,1280370358814556160,2020-07-07,13:17:36,At the mid of Pandemic. 3 reminders.  Wear Mask Safe Distancing Wash hands  #covid19 #tskrealtor,"['covid19', 'tskrealtor']",12
1741,1280358415978491904,2020-07-07,12:30:08,"With Australia's borders likely to remain closed until the #coronavirus pandemic is successfully contained, a heavy decline in construction, which accounts for ~10% of all jobs and economic activity, is set to push unemployment higher and hurt businesses both up and downstream.",['coronavirus'],39
1742,1280335186492657664,2020-07-07,10:57:50,"We placed the three major Singapore banks, DBS, OCBC and UOB, on Rating Watch Negative (RWN) in April 2020 due to the impact of the coronavirus pandemic and the limited headroom in their ‘AA-' Viability Rating-driven ratings.",[],35
1743,1280324432976723969,2020-07-07,10:15:06,The fact that we had till Next year April to hold a General Elections. But we chose to do it now? To capitalise on the fear and uncertainty of Singaporeans is just fked up ah. We are the middle of a pandemic cases are still coming in.,[],47
1744,1280290992764018688,2020-07-07,08:02:13,For all those idiots who belittle the gravity of this pandemic☹️,[],11
1745,1280238453389578241,2020-07-07,04:33:27,"@CodyRhodes If there wasn't a pandemic happening all over the world... Honestly would love to see u defend your title against anyone from new Japan (Suzuki, tanahashi) or big name any of the other promotions for the ""once in a lifetime "" sort of feels...",[],42
1746,1280173498934018053,2020-07-07,00:15:21,"For my international friends who may be confused by my retweets lately, Singapore is currently holding its general elections (yes, during a pandemic). Our campaigning period lasts for 9 days (unlike the nonstop campaigning in the US) so this should all be over by Friday.",[],44
1747,1280113038041821186,2020-07-06,20:15:06,"The pandemic has been devastating for the hospitality industry. Proud of my wife @kissacastaneda and her colleague Alexandra Seitz for publishing #CheckingIn,  a charitable initiative of which all funds will be donated to hospitality industry charities.  https://t.co/UhMOjGQfiJ  https://t.co/1wXSmU938S",['checkingin'],34
1748,1280105349949714432,2020-07-06,19:44:33,When the Covid 19 hit Singapore. Did the Opposition Parties join hands with the Government to fight the Pandemic? No all of them fold their arms especially the so call Prof of expert of infectious Disease P. Thamby. They should put their griversnce aside n offer to help GL,[],48
1749,1279808220912123905,2020-07-06,00:03:52,Happy birthday to my brother Eben! Miss you and love you! See you soon after the pandemic. #throwback #brothers #birthday #happybirthday #ohana #family #love #pinoy #pilipino @ Singapore  https://t.co/ANvnE0TqFk,"['throwback', 'brothers', 'birthday', 'happybirthday', 'ohana', 'family', 'love', 'pinoy', 'pilipino']",18
1750,1279756089571938304,2020-07-05,20:36:43,"Nakama @ateXviii , any site to recommend, where can i watch latest one piece episode? . Thinking n baka ung site na lam ko bka wala n sdya irelease or really wala mna new episode for now during pandemic. Been months n ksi 😞. Thank you",[],42
1751,1279583483036200963,2020-07-05,09:10:50,"Wtf am i looking at... I'm speechless. I have no words to describe my anger, my disappointment, my sadness. At this point im just sick and tired of watching people taking this pandemic for granted.",[],34
1752,1279436679598665731,2020-07-04,23:27:29,"just when we are in the middle of a pandemic with another potential pandemic in the making, now we have to deal with this haze as well? yooo 2020 is cancelledT till further notice.  https://t.co/lFCRyirSwY",[],33
1753,1279417114617507842,2020-07-04,22:09:45,"And soon enough, countries in the region would have recovered or in the process of recovering from Covid-19 while Indonesia will still be in the midst of the pandemic, alone.",[],30
1754,1279399274128658432,2020-07-04,20:58:51,Did Dr CB Tan come clean n transparent of his income as MP with PAP for 26 years whatever other posts he hold. Easily he earned not less then a couple of Millions. Just because he was hit hard by the pandemic n his biz is affected badly he took issues with the Government. G L,[],55
1755,1279378203551739904,2020-07-04,19:35:08,Dr (Prof) Paul Tambyah who is considered to be expert in infectious disease did not lift a finger to help Singaporean who are suffering in this pandemic but seen distributing leaflets to passerbys to help him into Parliament. Can Assoc Prof Jamus Lim comment on this pl. Gary Lim,[],49
