post_id,,username,date_time,comments_raw
101580366,11013600,全董,"Jan 31, 2020","The rest of the regional countries are donning masks be it well or unwell. So they are wrong and didnt listen to the 'experts' like we do?   Are we the only country that openly declared that is no need for masks if well? If not, anyone any references welcome. TIA.   More developed countries has human to human beginning to surface. Cases are increasing exponentially. For a small land space and denser population, and 13 confirmed cases, probably 3rd highest in confirmed cases by now, are we at higher risks than the rest that numbers are falling behind us?   In view of these, will we be willing to temp close border to perhaps Non-essential visitors from China into Singapore? Likewise that we have advised all Singaporean not to travel to China for Non Essential visit, certainly for good reasons, isnt it?"
101580366,11013600,Steven Lam,"Feb 2, 2020","The air in the public  is not clean you cannot  keep away the virus  in the air we breathe in,  that is why prevention  is better then cure"
101580366,11013600,Jennifer Yeo Swe Kim,"Jan 31, 2020",The best way to collect mask by sending to our letterbox n furthermore  we can avoid the crowd that might spread the virus
101580366,11013600,Kevin Goh,"Jan 31, 2020","When we Singaporean first heard about this virus from the news, yet who is the one who still allowed those who are carrying these virus in Singapore? WHO? Now if you go everywhere, can you just find one pcs of the mask in the market? He got money, when he got the virus himself he can hirerd the best doctor for himself, do you think he care for you? Pls wake up and stop your dream la, that why he can said so loudly, and for ppls in the frontline serving customers in retail or food industry dun need to wear mask? If this ppls got the virus because of your word as he kept mentioning the expert said not necessarily to wear.. Do you want to respond for your word?"
101580366,11013600,Adel Ong,"Jan 30, 2020",Bring soap everywhere you go
101580366,11013600,Elin Toh,"Jan 31, 2020",Before U even said so... I see the staffs in NTUC all wearing mask??? So are they using it Wisely??? Or are they sick? That makes me scared to go to the cashier or even the unity pharmacist to buy my things... and I am not even Mask! Cos No stock!
101580366,11013600,Catherine Chua LY,"Jan 31, 2020","The best is to drop in letter box to avoid queue since each family entitle to 4 masks. And honestly saying, masks sold out are not all brought by Singaporean. Before CNY, the masks are all bought by PRC in cartons. And when I take mrt, I saw PRC family of 3 all wear masks."
101580366,11013600,Ranjeet Singh,"Jan 31, 2020",Was not his father's watch that saw MAT SELAMAT escape? Correct me if I am Wrong!
101580366,11013600,Su Suzhen,"Feb 2, 2020",Yes should just send n drop in letter box of each household to consider those who have problem moving around especially our seniors who might not be aware
101580366,11013600,Chua Mei Ping,"Jan 30, 2020",Falsehood of security if wear mask... so the only way is to let it be? Self Try luck? 🤔 I wonder did those with symptoms had masked themselves up... social responsibility is so so important.
101580366,11013600,Elin Toh,"Jan 31, 2020",4 to each household!! What if the family has 8pax in a household???
101580366,11013600,盛心愉,"Jan 30, 2020",How about those driving public transport ..... they need to protect themselves too ...... they are the frontliner too
101580366,11013600,Vincent Teo,"Jan 31, 2020",Errrr....Can someone please explain why practically everyone in China is wearing a mask then?
101580366,11013600,Ken Lee,"Jan 31, 2020","""we would like to call upon the gahment to please tax us responsibly. "" 😂"
101580366,11013600,Honda Harry,"Jan 30, 2020","Haha... Stop the flight, ship and by car who came back to china"
101580366,11013600,Ayuman Manayu,"Jan 31, 2020",Better ask him work in frontline then he knows either he want to use mask or not talk only for what.
101580366,11013600,Guo Wendy,"Jan 31, 2020",Pls distribute the masks to hospitals and clinics ! People who are really sick needs it most to contain the virus. Educate citizens to drink more water and observe hygiene.
101580366,11013600,Eng Lee,"Jan 31, 2020","Ideally one only needs a mask if unwell. The trouble is alot of those sneezing n coughing in the trains don’t cover their mouth with a tissue and are still not wearing masks.   If you all keep telling us not to wear masks, then we healthy ones will fall sick. So many of us have no choice because we have to protect ourselves against those sick ones who don’t wear masks.   MPs and government don’t take mrt everyday to get to work so honestly you all don’t understand.  Wearing a mask is uncomfortable but why do you think they are being snapped up?   It’s annoying to keep hearing our leaders say only wear if you are unwell. If you encounter what normal citizens have to face daily with sick ppl sneezing and coughing in the mrt carriages, then you won’t keep telling us only wear if we are unwell.   If we dont wear, we will most definitely become unwell. Can you blame citizens for accusing the leaders for sitting in their ivory towers and not understanding the problems healthy ones are facing in the trains?  In these circumstances, the way to stay healthy IS to wear a mask."
101580366,11013600,Marz Suhaimi,"Jan 31, 2020",Is better to be safe than sorry... All of you got better plc to stay...
101580366,11013600,Nicholas Chua,"Jan 30, 2020",If you are vigilant enough this will not happen. Voting against you.
101580366,11013600,Joanna Chia,"Jan 30, 2020",Why don't they dropped the mask into our letter- box and its troublesome for those elderly they cannot walked too far??
101580366,11013600,Teo Keng Guan,"Feb 14, 2020","I have no issue with providing mask to healthcare people first. I have concerns on availability of masks. By the time it becomes widespread local transmission, many people will need mask. When this is not available, the healthcare will be overwhelmed! Please tell us what is done on this?"
101580366,11013600,Jeis Siva,"Jan 31, 2020",Clowns la..😞
101580366,11013600,Steven Lam,"Feb 2, 2020",Hello do you know the meaning of prevention  is better then cure
101580366,11013600,嘉玲,"Jan 30, 2020",Jasoun Ezgard Mask use only when unwell ?
101580366,11013600,Jason Leong,"Jan 31, 2020",Are we not hygiene enough. We don't have virus only China bring in SARS and now brining new virus to Singapore.  Stop blaming us...we know ourself better than countryman bringing in..
101580366,11013600,Nadiah Nadiah,"Jan 31, 2020",ANTI VIRUS
101580366,11013600,Lim Grace,"Feb 2, 2020","Those who are sick, mostly are not wearing mask..."
101580366,11013600,Esther Lee,"Jan 31, 2020","Are you sure that it is safe, it is unnecessary to wear a mask? Has the government accounted for all the PRCs from 湖北 in Singapore? Are they not out in many parts of Singapore (public areas like shopping malls, MRTs, buses etc.) that we may be in close contact with? Who is taking this responsibility should any Singaporeans be infected with 2019-nCoV from this group of virus carrier resulted from not wearing a mask just because the government said so? In my opinion ""isn't it because we have insufficient masks that you people have told Singaporeans not to wear a mask?"""
101580366,11013600,Tiong Guan Chua,"Jan 31, 2020",Then why are you focusing so much on the mask? What is the contingency plan if the mask is not the ultimate solution? Are there no plans to combat the crisis should it develop further besides talking about mask? From ‘well prepared’ to hearing you say this now is really telling us you have lost the confidence to handle this issue?
101580366,11013600,Mma Mma,"Jan 30, 2020",Wow some comments 😩😩
101580366,11013600,Glenda Lsy,"Feb 1, 2020",singapore should ban people from china entering singapore right in the beginning and not when the virus had started spreading then start banning people from china ... isn't it kinda too late ?
101580366,11013600,Irene Boey,"Jan 30, 2020",Soap opera...
101580366,11013600,Jack Daniel,"Jan 30, 2020",The new G 🤔
101580366,11013600,Savalas Sam,"Jan 31, 2020",I am sleepy....zzzzzz
101580366,11013600,Andy Ang,"Jan 31, 2020",Very very incompetent speech tksss Lawrence
101580366,11013600,Ling Kin,"Jan 31, 2020",Tell that to the people from Wuhan..........
101580366,11013600,Lau Fook Yip,"Jan 31, 2020",Fang p
101580366,11013600,Bruce Passfield,"Jan 31, 2020","This is a ploy because they are running out of masks, Please tell the truth. When you start lying it is hard to stop....WHAT THE PEOPLE NEED NOW IS THE TRUTH. So we can prepare."
101580366,11013600,Miya Fadaqt,"Jan 31, 2020",The thing is we Singaporeans have been clean and hygienic till you let the dogs in in our country. You don't need to tell us what to do. You do what is best for your citizens. Stop them from coming in. This is the time to show that you are there for us but unfortunately you only tcss!!!
101580366,11013600,Yee Seng,"Jan 31, 2020",祝面若枝頭桃花，腰如陌上楊柳???
101580366,11013600,Patricia Koh,"Jan 30, 2020","Can current wuhan people in singapore be located and required to be screened, tested , quarantined where necessary to prevent spreading. Early detection/ identification will contain spread instead of waiting for them to show up. Or can it be required of them to quarantine themselves for at least 14 days( as mandatory). Kindly look into this as symptoms showed up later. Thank you."
101580366,11013600,Martin Lau,"Feb 2, 2020",你能掌握武典是怎樣傳播嗎？是无聲无色，不知不覺的給人傳染的！😭😭
101580366,11013600,Martin Lau,"Feb 2, 2020",X#你，要勤洗手，有武典就唔関无口罩事，是你唔洗手，是嗎？
101580366,11013600,嘉玲,"Jan 30, 2020",Sooyoung Kim Mask use only when unwell? 
101580366,11013600,朱挺瑋,"Jan 30, 2020",👍
101580366,11013600,Anisha W Khankriyal,"Feb 14, 2020",Ashima Wadhawan Chaudhary
101580366,11013600,Claries MC,"Jan 31, 2020",Daniel Tai CT Tmy Charlie Angel
101580366,11013600,Lum Chee Meng Alan,"Feb 1, 2020",No need to wear condom if you have no AIDS😂😂😂😂😂
101588593,64473600,Robert Teo,"Nov 6, 2020","Yeah,  Remember to always mask up for  protection and prevention."
101588593,64473600,Catherine Love,"Nov 3, 2020","Many uncles and uncles don’t read fb. Put up video screens especially at wet markets, hawker centres to remind them to wear their mask properly . Had seen many pulled their mask below their chin especially wet market stall sellers, hawker centres food sellers, coffee shop food sellers. They are putting their customers at risk .... "
