,username,comments,timestamp,postUrl,pubDate,description
1,sand_artist_lawrence_koh,Stay safe 💖,2020-04-07T15:42:11.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
2,samseow1986,In my amk area I always seeing them spitting on the floor...,2020-04-07T15:42:18.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
3,pangw68,Singapore 🇸🇬💪💪💪💪💪💪,2020-04-07T15:43:48.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
4,covidaware.sg,#sgstrong,2020-04-07T15:43:49.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
5,janice.er,Stay home stay home,2020-04-07T15:43:53.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
6,wokemillenials,jiayou Singapore 😢 #SGUnited #stayathome,2020-04-07T15:44:24.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
7,jiachenlin,Stay at home please everyone :),2020-04-07T15:51:10.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
8,lovetreesnfruits,Someone puts the numbers into a chart or graph.,2020-04-07T16:00:09.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
9,rofxoxoxo,Be safe Singaporean. Avoid social contact .stay home please.👍,2020-04-07T16:26:52.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
10,winson9709,😮,2020-04-07T16:30:01.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
11,shohel_azad,"Colorful dreams as you live All will be woven, It's a little hard now, though Stay at home, gold. Stay Home, Stay Safe May Allah protect us all from this Outbreak.",2020-04-07T18:42:24.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
12,evelynlatou,This calls for a major lockdown. Jiayou Singapore! 😷👊🇸🇬❤️,2020-04-07T20:45:14.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
13,aliciatan4,"If the world continues to be in the lockdown mode then a great depression is inevitable! Please consider Jessica Seah's nontoxic method. I posted concrete proofs including a grandma and her 3 years old grandson reversed their H1N1 infection without any medication, no expensive ventilator is required. Jessica Seah's treatment method is cheap, simple and very effective. Our immune system is the best doctor and best defence against COVID 19, infections, diseases, pathogens, free radicals and cancer cells. I hope the world will not keep repeating the history of having to deal with new strains of superbugs caused by the man-made chemicals like medicines , vaccines, disininfectants, hand sanitizers, etc. The more such toxins are used, the more vulnerable will be the population will be to infections and diseases! Toxic man-made chemicals will not be part of having a healthy society. If people keep adding poison to our environment, the voiceless unborn foetuses will have birth defects and it will affect the quality of the future generations. Life is like playing chess, one wrong move will have a horrendous Domino's effects!🇸🇬",2020-04-07T20:47:42.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
14,breathe_laugh_love_hear,"Old town is a problem. Mostly are above mid age and low income people, lesser will practice good personal hygiene. Not wearing masks, talking at near distance. My neighbour’s in law still come today to visit them. They still think the govt is a joke! Really deserve $10k fine.",2020-04-08T00:17:25.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
15,uayvi.nay,☹️,2020-04-08T00:28:22.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
16,ka_king_ak,🇸🇬Hard work precautions💪🏻,2020-04-08T04:47:48.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
17,sumeers85,"Is there a record of how many old untraced cases reported daily, eventually got traced and how many are yet untraceable?",2020-04-08T08:26:29.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
18,tanselasela,😢,2020-04-08T10:40:27.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
19,janetchancf,🙏🙏🙏,2020-04-08T20:24:18.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
20,thomas.tyrone.beiron.tay,"The concentration of these workers is making this the worst case scenario and it will get worse, because many of these workers may be healthy and fit but have lower hygiene standards of habit and cramped conditions. Imagine if the sick riot out on the streets... it will be like a zombie apocalypse. We have been too used and too dependent on these hundreds of thousands of 'hidden' migrant workers and we are about to pay a horrible price. The spread is going to escalate to an explosive situation.",2020-04-09T01:47:19.000Z,https://www.instagram.com/p/B-r1vcyl_t2/,2020-04-07T15:39:37.000Z,"Among the local cases, links to existing clusters have been established for 52 cases, of which 39 are linked to clusters at foreign worker dormitories.
Contact tracing is ongoing for the remaining 41 cases.
Link in bio @straits_times
📸: Kevin Lim
#coronavirus #covid19 #StraitsTimes #SGUnited #stayhome"
0,tanselasela,😢,2020-04-05T12:31:16.000Z,https://www.instagram.com/p/B-mQ_9DJRU0/,2020-04-05T11:42:22.000Z,"This is the first time Singapore has recorded a 3-digit jump in the number of confirmed coronavirus cases.
Of the 120 new patients, 116 are local cases.
Around 20,000 workers at S11 Dormitory @ Punggol and Westlite in Toh Guan will be quarantined in their rooms for the next 14 days.
More details at link in bio @straits_times
📸: Jason Quah
#StraitsTimes #covid19 #coronavirus #Singapore"
1,rairainrai,Still people queuing up for non essentially product today... like at IKEA????,2020-04-05T12:35:33.000Z,https://www.instagram.com/p/B-mQ_9DJRU0/,2020-04-05T11:42:22.000Z,"This is the first time Singapore has recorded a 3-digit jump in the number of confirmed coronavirus cases.
Of the 120 new patients, 116 are local cases.
Around 20,000 workers at S11 Dormitory @ Punggol and Westlite in Toh Guan will be quarantined in their rooms for the next 14 days.
More details at link in bio @straits_times
📸: Jason Quah
#StraitsTimes #covid19 #coronavirus #Singapore"
2,lovechristcoc,Today i drove past Serangoon road.it was crowded with indian construction workers.Why are they allowed out when there are so many dormitory cases?,2020-04-05T12:42:10.000Z,https://www.instagram.com/p/B-mQ_9DJRU0/,2020-04-05T11:42:22.000Z,"This is the first time Singapore has recorded a 3-digit jump in the number of confirmed coronavirus cases.
Of the 120 new patients, 116 are local cases.
Around 20,000 workers at S11 Dormitory @ Punggol and Westlite in Toh Guan will be quarantined in their rooms for the next 14 days.
More details at link in bio @straits_times
📸: Jason Quah
#StraitsTimes #covid19 #coronavirus #Singapore"
3,_.rai.ne._,is it alrdy dorscon red?,2020-04-05T12:49:44.000Z,https://www.instagram.com/p/B-mQ_9DJRU0/,2020-04-05T11:42:22.000Z,"This is the first time Singapore has recorded a 3-digit jump in the number of confirmed coronavirus cases.
Of the 120 new patients, 116 are local cases.
Around 20,000 workers at S11 Dormitory @ Punggol and Westlite in Toh Guan will be quarantined in their rooms for the next 14 days.
More details at link in bio @straits_times
📸: Jason Quah
#StraitsTimes #covid19 #coronavirus #Singapore"
