id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230670442760769537,1230670442760769537,2020-02-21 09:47:52 +08,2020-02-21,09:47:52,+0800,3388274728,suksrodh,Suky VK Singh,,"Occupational health at work have said not to return to a ""healthcare setting"" if returning from certain countries... even though I work in a hospital. They're now expecting me to call their landline all the way from Singapore to be able to return to work on Monday #inaccessible",en,[],[],[],0,0,1,['inaccessible'],[],https://twitter.com/SuksRodh/status/1230670442760769537,False,,0,,Singapore,,,,,,[],,,,
1230002386510340098,1230001861916119040,2020-02-19 13:33:15 +08,2020-02-19,13:33:15,+0800,397966748,veloruntheworld,Ra,,"@IgnasiusTito Kok mantab Indonesia, harusnya mantan Singapore healthcare system. Kalau di Indonesia, belom tentu Covid19 sufferer membaik, mendeteksi aja gak bisa",in,[],[],[],1,0,0,[],[],https://twitter.com/VeloRuntheworld/status/1230002386510340098,False,,0,,Singapore,,,,,,"[{'screen_name': 'IgnasiusTito', 'name': 'Ignasius Tito Raditya', 'id': '1149916095773433857'}]",,,,
1229999522924773376,1229748402063278082,2020-02-19 13:21:53 +08,2020-02-19,13:21:53,+0800,837548605,sanghianand,Anand Sanghi,,"@Vertiv Congratulations Dipti, Sanjay, Vasu, Sunil and team. Unmatched network of #partners in #India. Full coverage across #IT #Industry #government #healthcare  #education #retail #infrastructure",en,[],[],[],0,0,1,"['partners', 'india', 'it', 'industry', 'government', 'healthcare', 'education', 'retail', 'infrastructure']",[],https://twitter.com/SanghiAnand/status/1229999522924773376,False,,0,,Singapore,,,,,,"[{'screen_name': 'Vertiv', 'name': 'Vertiv', 'id': '15086912'}]",,,,
1229951872137482240,1229932946888376320,2020-02-19 10:12:32 +08,2020-02-19,10:12:32,+0800,106748572,fiquestojilkov,Taufiq Razak,,"@ipsybaby Because we are working in healthcare. So if this pendamic gets worse, we need the full manpower in the healthcare sector.",en,[],[],[],0,0,0,[],[],https://twitter.com/fiquestojilkov/status/1229951872137482240,False,,0,,Singapore,,,,,,"[{'screen_name': 'ipsybaby', 'name': 'Rage Queen 🐝', 'id': '431604689'}]",,,,
1229682702179282944,1229682702179282944,2020-02-18 16:22:57 +08,2020-02-18,16:22:57,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974391, 103.76349995]}",I'm at Baxter Healthcare SA in Singapore  https://t.co/RU6XskdCNE,en,[],['https://www.swarmapp.com/c/iaIhhjSEsqJ'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1229682702179282944,False,,0,,Singapore,,,,,,[],,,,
1229624558405050368,1229624558405050368,2020-02-18 12:31:54 +08,2020-02-18,12:31:54,+0800,947421493863923713,flittleberry,𝕛𝕚𝕞𝕞𝕪,,"Malaysians depend too much on public healthcare. Even those people with money. If you are impatient and cant wait for too long, just go to private healthcare centres. GPs in Malaysia are overworked. Please appreciate them.",en,[],[],[],0,61,125,[],[],https://twitter.com/flittleberry/status/1229624558405050368,False,https://twitter.com/ladydarshankaur/status/1229598496946151424,0,,Singapore,,,,,,[],,,,
1229319248163590144,1229319248163590144,2020-02-17 16:18:43 +08,2020-02-17,16:18:43,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974391, 103.76349995]}",I'm at Baxter Healthcare SA in Singapore  https://t.co/E5Ot4UpK7w,en,[],['https://www.swarmapp.com/c/cXorrBJOedU'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1229319248163590144,False,,0,,Singapore,,,,,,[],,,,
1228645063120605186,1228645063120605186,2020-02-15 19:39:44 +08,2020-02-15,19:39:44,+0800,29213315,chuanjin1,Tan Chuan-Jin,"{'type': 'Point', 'coordinates': [1.32613359, 103.92634478]}","To all our healthcare workers...#JIAYOU!!! In between our Edusave Awards, PingYi Gardens RC would like to send their best wishes to our healthcare team! @ Chai Chee  https://t.co/Mb2No0W4Gl",en,[],['https://www.instagram.com/p/B8lgwhJFi_Q/?igshid=1u6ea2wd3s4kf'],[],0,0,6,['jiayou'],[],https://twitter.com/chuanjin1/status/1228645063120605186,False,,0,,Singapore,,,,,,[],,,,
1228543742996512769,1228543742996512769,2020-02-15 12:57:08 +08,2020-02-15,12:57:08,+0800,73414932,snowbeauty99,Emily Boo,"{'type': 'Point', 'coordinates': [1.39419266, 103.89317751]}",Today our Parent Support Group (PSG) from #MontfortSecondarySchool has spread our loves to the Frontline and Healthcare officers during this difficult time.   To show our appreciation to…  https://t.co/bh52JBaAEZ,en,[],['https://www.instagram.com/p/B8ky3XKF0gGOrT8opaDg5P4JAJi6H137FeZ58g0/?igshid=13cf7c85zk0ra'],[],0,0,0,['montfortsecondaryschool'],[],https://twitter.com/Snowbeauty99/status/1228543742996512769,False,,0,,Singapore,,,,,,[],,,,
1228251207744884737,1228251207744884737,2020-02-14 17:34:42 +08,2020-02-14,17:34:42,+0800,1482348127,mferrisn,M.Faris.N,,"Love for all healthcare providers, Nurses, administrators, Cleaners, Doctors, Cisco/Aetos officers, ambulance crew, Love for all of you in this trying time, a time of a health crisis, unwarranted discrimination against you, and the Long hours of work you put in to keep us safe.",en,[],[],[],0,0,1,[],[],https://twitter.com/MFerrisN/status/1228251207744884737,False,,0,,Singapore,,,,,,[],,,,
1228249473370841089,1228249473370841089,2020-02-14 17:27:48 +08,2020-02-14,17:27:48,+0800,1482348127,mferrisn,M.Faris.N,,MOH: Showing support for frontline healthcare workers in Singapore. - Sign the Petition!  https://t.co/TbaQyVhTHF via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chng.it/zBsrZQg4'],[],0,0,0,[],[],https://twitter.com/MFerrisN/status/1228249473370841089,False,,0,,Singapore,,,,,,[],,,,
1228220939130687488,1228220939130687488,2020-02-14 15:34:25 +08,2020-02-14,15:34:25,+0800,30777418,pdlirio,Paulette Lirio,,"Put your knowledge of Singapore's economy, healthcare policies, transport network and more to the test. Take on this nation-building challenge at  #stvisuals via @STcom  https://t.co/omIFxlxqwN",en,[],['http://str.sg/budget2020game'],[],0,0,0,['stvisuals'],[],https://twitter.com/pdlirio/status/1228220939130687488,False,,0,,Singapore,,,,,,[],,,,
1228168062534217730,1228168062534217730,2020-02-14 12:04:19 +08,2020-02-14,12:04:19,+0800,1112947650356109312,butterfly_sg_,Little Butterfly,,Happy Valentine's Day to all of you and your loved ones! Special shout-out to our volunteers and healthcare workers still braving the frontline! Send our love and support to them.  #workshop #colouring #therapy #art #valentinesday #loveisintheair #supportoneanother  https://t.co/a4p2Bpesmc,en,[],[],['https://pbs.twimg.com/media/EQtUVSYU4AIeHyh.jpg'],0,0,0,"['workshop', 'colouring', 'therapy', 'art', 'valentinesday', 'loveisintheair', 'supportoneanother']",[],https://twitter.com/butterfly_sg_/status/1228168062534217730,False,,1,https://pbs.twimg.com/media/EQtUVSYU4AIeHyh.jpg,Singapore,,,,,,[],,,,
1228115799786885120,1228115799786885120,2020-02-14 08:36:38 +08,2020-02-14,08:36:38,+0800,979566959581741058,osteohealthcare,Osteopathic Health Care,"{'type': 'Point', 'coordinates': [1.30239586, 103.79295512]}",❤️❤️❤️Happy Valentine's Day!❤️❤️❤️ @OsteoHealthCare would like to send out special Valentine's Day wishes to all our Singapore medical and healthcare team who are fighting hard to battle the Novel Coronavirus.…  https://t.co/NTotp9Mhon,en,"[{'screen_name': 'osteohealthcare', 'name': 'osteopathic health care', 'id': '979566959581741058'}]",['https://www.instagram.com/p/B8hwQzVAzme/?igshid=1u3yma1nzegs2'],[],0,0,0,[],[],https://twitter.com/OsteoHealthCare/status/1228115799786885120,False,,0,,Singapore,,,,,,[],,,,
1228097726555934720,1228097726555934720,2020-02-14 07:24:49 +08,2020-02-14,07:24:49,+0800,40673718,rjvimala,ૐ Vimala ૐ,,"Most of us don’t work in a setting where we are exposed to risk &amp; danger, the way our healthcare professionals do. Their unwavering commitment &amp; courage must be appreciated! ⁣ ⁣ Thank you for being an inspiration. We stand beside you in this trying times. #SGUnited. ⁣❤️  https://t.co/hkys0wJv1M",en,[],[],['https://pbs.twimg.com/media/EQsUXxJU4AA_aIs.jpg'],0,3,6,['sgunited'],[],https://twitter.com/RJvimala/status/1228097726555934720,False,,1,https://pbs.twimg.com/media/EQsUXxJU4AA_aIs.jpg,Singapore,,,,,,[],,,,
1227851764742922240,1227851764742922240,2020-02-13 15:07:27 +08,2020-02-13,15:07:27,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974391, 103.76349995]}",I'm at Baxter Healthcare SA in Singapore  https://t.co/oUTsVZw8eV,en,[],['https://www.swarmapp.com/c/grMqcrpQVk3'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1227851764742922240,False,,0,,Singapore,,,,,,[],,,,
1227788523593289729,1227788523593289729,2020-02-13 10:56:09 +08,2020-02-13,10:56:09,+0800,808823659,patilsandy78,Sandeep Patil,,"#SGUnited Contribute to The Courage Fund: To help those impacted by COVID-19 — patients, healthcare workers and those who need extra support  https://t.co/HtE4FuEdDI #FightCOVID19 #SingaporeTogether",en,[],['http://comchest.sg/thecouragefund'],[],0,0,0,"['sgunited', 'fightcovid19', 'singaporetogether']",[],https://twitter.com/patilsandy78/status/1227788523593289729,False,,0,,Singapore,,,,,,[],,,,
1227594097243803649,1227594097243803649,2020-02-12 22:03:35 +08,2020-02-12,22:03:35,+0800,257862528,shuraimmmm,Shuraim Basir,,"This podcast maybe light hearted in nature but it is a serious issue. The xenophobic behaviour of certain Singaporeans towards our healthcare professionals(nurses and doctors) and China Nationals. If you are guilty, please stop. Tap the link below!    https://t.co/WTVHnop4ZI",en,[],['https://open.spotify.com/episode/4RK524Ljnk04WXmxNjMoiw?si=tno9n0TQTzOk8GisblILBA'],[],0,1,1,[],[],https://twitter.com/Shuraimmmm/status/1227594097243803649,False,,0,,Singapore,,,,,,[],,,,
1227586922748342273,1227586922748342273,2020-02-12 21:35:04 +08,2020-02-12,21:35:04,+0800,397966748,veloruntheworld,Ra,,"#CoronavirusOutbreak #COVID19 this is why @WHO changed the status to emergency, it’s worrying to the country where corruption is rampant, weak healthcare system and people lives have no values at all. #indonesia",en,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],[],0,3,2,"['coronavirusoutbreak', 'covid19', 'indonesia']",[],https://twitter.com/VeloRuntheworld/status/1227586922748342273,False,https://twitter.com/KORUPEDIA/status/1227480919558127616,0,,Singapore,,,,,,[],,,,
1227564096117080065,1227564096117080065,2020-02-12 20:04:22 +08,2020-02-12,20:04:22,+0800,108032755,nizamzorro,Ⓝⓘⓩⓐⓜ_Ⓗⓘⓖⓗⓑⓤⓡⓨ,,"agreed Mr Amrin, not only to healthcare workers but frontline officers, some Singaporeans are too stupid full stop.",en,[],[],[],0,0,1,[],[],https://twitter.com/NizamZorro/status/1227564096117080065,False,https://twitter.com/ChannelNewsAsia/status/1227513192147902465,0,,Singapore,,,,,,[],,,,
1227499416539422720,1227499416539422720,2020-02-12 15:47:21 +08,2020-02-12,15:47:21,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974391, 103.76349995]}",I'm at Baxter Healthcare SA in Singapore  https://t.co/D68Zp8vO6n,en,[],['https://www.swarmapp.com/c/5pJztBwubEs'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1227499416539422720,False,,0,,Singapore,,,,,,[],,,,
1227265024416051200,1223843117599576065,2020-02-12 00:15:57 +08,2020-02-12,00:15:57,+0800,397966748,veloruntheworld,Ra,,"@BamzDr @kemiri @anindita_ayu @Kemlu_RI @putriimany Kita gak tau apa betul Indonesia gak ada case, bisa jadi kita punya banyak case dari Singapura hanya Karena kita gak setransparasi Singapura. Singapore, healthcare system nya jauh maju, Indonesia yg dikhawatirkan  https://t.co/ehwWHPAED3",in,[],['https://www.scmp.com/week-asia/health-environment/article/3050039/coronavirus-why-did-singapore-have-more-cases-hong'],[],1,0,0,[],[],https://twitter.com/VeloRuntheworld/status/1227265024416051200,False,,0,,Singapore,,,,,,"[{'screen_name': 'BamzDr', 'name': 'Bamz', 'id': '350101535'}, {'screen_name': 'kemiri', 'name': 'Dian Ina | 300 hari #dirumahaja', 'id': '37627184'}, {'screen_name': 'anindita_ayu', 'name': 'anindita ayu', 'id': '92013829'}, {'screen_name': 'Kemlu_RI', 'name': 'MoFA Indonesia', 'id': '160858057'}, {'screen_name': 'putriimany', 'name': 'putri imany', 'id': '159032914'}]",,,,
1227257966870482947,1227257966870482947,2020-02-11 23:47:55 +08,2020-02-11,23:47:55,+0800,1946645028,snanthini_,Nanthini Subramaniam,,I really salute all those working in the healthcare sectors with this dangerous virus around. Mad respect for them. Really.,en,[],[],[],1,58,47,[],[],https://twitter.com/SNanthini_/status/1227257966870482947,False,,0,,Singapore,,,,,,[],,,,
1227075983926104065,1227075983926104065,2020-02-11 11:44:47 +08,2020-02-11,11:44:47,+0800,419472247,knrmz2020,Fi.Qa,,Some people just doesnt know how to appreciate the healthcare people who have to face this upfront with frozen annual leaves and have to be on standby 24hrs.,en,[],[],[],0,0,0,[],[],https://twitter.com/KNRMz2020/status/1227075983926104065,False,https://twitter.com/dzarismail/status/1226821120587776000,0,,Singapore,,,,,,[],,,,
1227053770036563968,1227053770036563968,2020-02-11 10:16:30 +08,2020-02-11,10:16:30,+0800,43294461,mxzzygxth,WiNur ❤️,,"I told my bf abt this and he call him crazy... we, healthcare professionals, are risking our health everyday just to make sure things will not spread more widely and everyone is safe.. and here there are some who thinks we are “dirty”...",en,[],[],[],0,0,0,[],[],https://twitter.com/mxzzygxth/status/1227053770036563968,False,,0,,Singapore,,,,,,[],,,,
1227020492600561664,1227020492600561664,2020-02-11 08:04:17 +08,2020-02-11,08:04:17,+0800,15340605,richardjang,Richard Jang,,All non-medical healthcare staffs are also battling together with our medical colleagues. This is to ensure we can provide good patient care and smooth operations in the hospital. #coronavirus #Singapore,en,[],[],[],0,0,0,"['coronavirus', 'singapore']",[],https://twitter.com/richardjang/status/1227020492600561664,False,,0,,Singapore,,,,,,[],,,,
1226871209620426752,1226871209620426752,2020-02-10 22:11:05 +08,2020-02-10,22:11:05,+0800,967947231448805376,corgiyolk,Corgiyolk,,"This comic is to thank the unsung heroes who are on the front lines and are fighting against the battle of the novel coronavirus. As @TTSH put it on their Facebook post, you are our healthcare heroes. Thank you❤️ • #singapore #staystrong  https://t.co/A0xpDOcX4v",en,"[{'screen_name': 'ttsh', 'name': 'tantockseng hospital', 'id': '21087035'}]",[],['https://pbs.twimg.com/media/EQa42-RVUAAAnng.jpg'],2,4,6,"['singapore', 'staystrong']",[],https://twitter.com/corgiyolk/status/1226871209620426752,False,,1,https://pbs.twimg.com/media/EQa42-RVUAAAnng.jpg,Singapore,,,,,,[],,,,
1226753125966467072,1226753125966467072,2020-02-10 14:21:51 +08,2020-02-10,14:21:51,+0800,2325195296,bintmohari,ص,,"Breathe, girl. Know that many of us are behind you. We don’t stand with all these senseless and tbh, idiotic racist ppl who can’t, for the love of God, see the bigger picture. My mum is also a nurse and I won’t allow anyone to bully or harass her or any other healthcare staffs.",en,[],[],[],1,10,18,[],[],https://twitter.com/bintmohari/status/1226753125966467072,False,https://twitter.com/g0atic3/status/1226686397752344576,0,,Singapore,,,,,,[],,,,
1226728895140880389,1226728895140880389,2020-02-10 12:45:34 +08,2020-02-10,12:45:34,+0800,875403228,theartofmezame,Mezame 🇸🇬,,Sigh. Virus nonsense is really affecting a lot of people and their work. My heart goes out to the healthcare professionals in the frontline working hard to combat this issue. Hang in there!,en,[],[],[],0,1,2,[],[],https://twitter.com/theartofmezame/status/1226728895140880389,False,,0,,Singapore,,,,,,[],,,,
1226561752181002245,1226561752181002245,2020-02-10 01:41:24 +08,2020-02-10,01:41:24,+0800,25082830,markbonafide,Mark Bonafide,,Why am I reading that people are scolding and shunning healthcare workers in public? Do yourself a favor and stay home with your instant noodle diet and your toilet paper party #CoronavirusOutbreak #coronavirussg,en,[],[],[],0,3,1,"['coronavirusoutbreak', 'coronavirussg']",[],https://twitter.com/markbonafide/status/1226561752181002245,False,,0,,Singapore,,,,,,[],,,,
1226527214721593345,1226527214721593345,2020-02-09 23:24:10 +08,2020-02-09,23:24:10,+0800,396400508,iimikay,Mikay 🖤,,"Yung feeling nyu okay lng total ng sars na dati, kaya alam na nila gagawin nila. The truth is d nyu alam ung hirap, at worries nang mga nasa healthcare team. Pano ma contain, pano mg contact tracing, how to protect others while putting ourselves at risk ksi nasa frontline kmi.",tl,[],[],[],0,0,0,[],[],https://twitter.com/iimikay/status/1226527214721593345,False,,0,,Singapore,,,,,,[],,,,
1226447091557208066,1226445348941398018,2020-02-09 18:05:47 +08,2020-02-09,18:05:47,+0800,738288294220304384,jaekyunnie06,⭐ᗰᑌᒪTIᖴᗩᑎᗪOᗰ KᑭOᑭᖴᖇEᗩK ᒍᗩEKYᑌᑎᑎIE,,@forevan_ I'm supporting Healthcare Application / Software 😭 Really need to be healthy these days. Take care!,en,[],[],[],0,0,0,[],[],https://twitter.com/jaekyunnie06/status/1226447091557208066,False,,0,,Singapore,,,,,,"[{'screen_name': 'forevan_', 'name': '.', 'id': '3162064453'}]",,,,
1226445348941398018,1226445348941398018,2020-02-09 17:58:52 +08,2020-02-09,17:58:52,+0800,738288294220304384,jaekyunnie06,⭐ᗰᑌᒪTIᖴᗩᑎᗪOᗰ KᑭOᑭᖴᖇEᗩK ᒍᗩEKYᑌᑎᑎIE,,Been really so busy at work since the dorscon level here in SG became Orange. Keeping our Healthcare systems up and running is a high priority 😭,en,[],[],[],3,0,3,[],[],https://twitter.com/jaekyunnie06/status/1226445348941398018,False,,0,,Singapore,,,,,,[],,,,
1226420377016029185,1226420377016029185,2020-02-09 16:19:38 +08,2020-02-09,16:19:38,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974391, 103.76349995]}",I'm at Baxter Healthcare SA in Singapore  https://t.co/pkNjo8mqOI,en,[],['https://www.swarmapp.com/c/ijRE4PDsrap'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1226420377016029185,False,,0,,Singapore,,,,,,[],,,,
1226161815979118594,1226161815979118594,2020-02-08 23:12:12 +08,2020-02-08,23:12:12,+0800,257862528,shuraimmmm,Shuraim Basir,,"If any of ya’ll are healthcare professionals, know that we appreciate your time and commitment. Being the frontliners of this disease is no easy task and ya’ll deserve all the respect.",en,[],[],[],0,58,36,[],[],https://twitter.com/Shuraimmmm/status/1226161815979118594,False,,0,,Singapore,,,,,,[],,,,
1226062240425574400,1226062240425574400,2020-02-08 16:36:31 +08,2020-02-08,16:36:31,+0800,2301432122,lieynafara,𝒩𝓊𝓇𝒿𝒶𝓁𝒾𝓃𝒶𝒻𝒶𝓇𝒶𝓃𝒾𝓉𝒶,"{'type': 'Point', 'coordinates': [1.42974608, 103.76374892]}",I'm at Baxter Healthcare SA  https://t.co/MvkeWA3uvO,en,[],['https://www.swarmapp.com/c/6djeREiP1H0'],[],0,0,0,[],[],https://twitter.com/lieynafara/status/1226062240425574400,False,,0,,Singapore,,,,,,[],,,,
