id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1272514510880780288,1272511494467379201,2020-06-15 21:01:16 +08,2020-06-15,21:01:16,+0800,38637581,basilyeo,Basil Yeo,,@syzzlyn @sarahcoldheart We’ll be WFH also.,en,[],[],[],0,0,0,[],[],https://twitter.com/basilyeo/status/1272514510880780288,False,,0,,Singapore,,,,,,"[{'screen_name': 'syzzlyn', 'name': 'Island Diva 🏝️', 'id': '44381697'}, {'screen_name': 'sarahcoldheart', 'name': 'Sarah Coldheart', 'id': '21842641'}]",,,,
1272513732967411713,1272511494467379201,2020-06-15 20:58:10 +08,2020-06-15,20:58:10,+0800,38637581,basilyeo,Basil Yeo,,@syzzlyn @sarahcoldheart Lawrence say continue WFH wherever possible,en,[],[],[],2,0,0,[],[],https://twitter.com/basilyeo/status/1272513732967411713,False,,0,,Singapore,,,,,,"[{'screen_name': 'syzzlyn', 'name': 'Island Diva 🏝️', 'id': '44381697'}, {'screen_name': 'sarahcoldheart', 'name': 'Sarah Coldheart', 'id': '21842641'}]",,,,
1272508635998978048,1272508635998978048,2020-06-15 20:37:55 +08,2020-06-15,20:37:55,+0800,544789016,onefern,Fen Chia,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",#macncheese #macaroniandcheese #macandcheese #macaronicheese #7ElevenSG #711 7elevensg @7eleven #instantfood #macaroni #cheese #pasta #wfh #stayhome #stayhomesg #stayhomeforsg #workfromhome #Telecommuting…  https://t.co/GY7YgzSYZx,sv,"[{'screen_name': '7eleven', 'name': 'xxslurp4thewinxx', 'id': '80102659'}]",['https://www.instagram.com/p/CBdLqghHBjY/?igshid=1n4fttudgxsoj'],[],1,0,0,"['macncheese', 'macaroniandcheese', 'macandcheese', 'macaronicheese', '7elevensg', 'instantfood', 'macaroni', 'cheese', 'pasta', 'wfh', 'stayhome', 'stayhomesg', 'stayhomeforsg', 'workfromhome', 'telecommuting']",[],https://twitter.com/onefern/status/1272508635998978048,False,,0,,Singapore,,,,,,[],,,,
1272496669037228032,1272496669037228032,2020-06-15 19:50:22 +08,2020-06-15,19:50:22,+0800,472830324,hafanzeee,0.5 K. ฮาฟ,,"""Karaoke outlets, bars, nightclubs, cinemas, theatres as well as libraries, museums and other large cultural and entertainment venues will not be allowed to resume yet.""  Does this means that I'm still WFH???    https://t.co/abT2H085oU",en,[],['https://www.straitstimes.com/singapore/coronavirus-spore-to-start-phase-2-reopening-on-june-19-dining-in-public-social-gatherings'],[],1,0,3,[],[],https://twitter.com/hafanzeee/status/1272496669037228032,False,,0,,Singapore,,,,,,[],,,,
1272477101413797889,1272477101413797889,2020-06-15 18:32:37 +08,2020-06-15,18:32:37,+0800,586818444,cindi1601,Cindy Lam,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","With WFH being a norm and online meetings a large part of my job, I have to make sure that I get a pair of wireless earphones, FOMO.  This @sudiosweden FEM is not only functional, it's also in the prettiest shade of…  https://t.co/YQZGdl28Kw",en,"[{'screen_name': 'sudiosweden', 'name': 'sudio', 'id': '2302007102'}]",['https://www.instagram.com/p/CBc9c1VHUXM/?igshid=m5gdckxnqbwl'],[],0,0,0,[],[],https://twitter.com/cindi1601/status/1272477101413797889,False,,0,,Singapore,,,,,,[],,,,
1272348365817176064,1272348365817176064,2020-06-15 10:01:04 +08,2020-06-15,10:01:04,+0800,234378611,flyingpig94,☆★☆Shu Ping★☆★,,Woke up early to prepare for a meeting with IT person to allow WFH using my own laptop on my AL and the person is late... 🙃🙃🙃,en,[],[],[],1,0,0,[],[],https://twitter.com/FlyingPig94/status/1272348365817176064,False,,0,,Singapore,,,,,,[],,,,
1272304977172525056,1272304977172525056,2020-06-15 07:08:39 +08,2020-06-15,07:08:39,+0800,65574554,kim_jolly,Kim Jolly,,Udh masuk kerja aja padahal udh mulai senang di wfh mulai menikmati,in,[],[],[],0,0,0,[],[],https://twitter.com/Kim_jolly/status/1272304977172525056,False,,0,,Singapore,,,,,,[],,,,
1272054484185694208,1272054484185694208,2020-06-14 14:33:17 +08,2020-06-14,14:33:17,+0800,544789016,onefern,Fen Chia,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Staple we get quite frequently from the nearby coffeeshop nowadays #Ngohhiang #octopus #prawn #prawnfritters #wfh #stayhome #stayhomesg #stayhomeforsg #workfromhome #Telecommuting #telecommute #covid19 #covid19sg…  https://t.co/uURxtBz8hj,en,[],['https://www.instagram.com/p/CBZ9JWEHVxN/?igshid=1cptk5v5wenpi'],[],1,0,0,"['ngohhiang', 'octopus', 'prawn', 'prawnfritters', 'wfh', 'stayhome', 'stayhomesg', 'stayhomeforsg', 'workfromhome', 'telecommuting', 'telecommute', 'covid19', 'covid19sg']",[],https://twitter.com/onefern/status/1272054484185694208,False,,0,,Singapore,,,,,,[],,,,
1271786657285578752,1271786657285578752,2020-06-13 20:49:02 +08,2020-06-13,20:49:02,+0800,75307792,kedardm,kd.shoots.with.iphone,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Wonder why everyone’s at home😬  #citylights #cityscape #citylife #shotoniphone #urbanphotography #cityphotography #bnw #lights #dusk #sky #skyline #bnwphotography #blackandwhite #viewfrommywindow #wfh #workfromhome…  https://t.co/zLcdqNM3eW,en,[],['https://www.instagram.com/p/CBYDeXLHXF8/?igshid=m1tafp9sxkd5'],[],0,0,0,"['citylights', 'cityscape', 'citylife', 'shotoniphone', 'urbanphotography', 'cityphotography', 'bnw', 'lights', 'dusk', 'sky', 'skyline', 'bnwphotography', 'blackandwhite', 'viewfrommywindow', 'wfh', 'workfromhome']",[],https://twitter.com/kedardm/status/1271786657285578752,False,,0,,Singapore,,,,,,[],,,,
1271345477422927872,1271345477422927872,2020-06-12 15:35:56 +08,2020-06-12,15:35:56,+0800,809141861684101120,codewerx_bmw,Codewerx,"{'type': 'Point', 'coordinates': [1.33907, 103.90521]}",Live - BMW software update in progress - while respecting the Covid19 social distancing - WFH.  #codewerxbeyourcopilot #makebmwgreatagain #bmwsg #bmwsingapore @ CodeWerx  https://t.co/Wm5xeDnRVF,en,[],['https://www.instagram.com/p/CBU6zy8HYZv/?igshid=1wzsgg33wpa29'],[],0,0,0,"['codewerxbeyourcopilot', 'makebmwgreatagain', 'bmwsg', 'bmwsingapore']",[],https://twitter.com/Codewerx_BMW/status/1271345477422927872,False,,0,,Singapore,,,,,,[],,,,
1271338465087508480,1271338465087508480,2020-06-12 15:08:05 +08,2020-06-12,15:08:05,+0800,283567010,teivian,Teivian,,Still in #WFH mode? Well that's the new norm! Here are some useful tips for you guys #productivity #business #COVID19 #StayHomeStaySafe #WorkFromHome #remotework #stayconnected #people #change  https://t.co/5sSwPeOay7,en,[],[],['https://pbs.twimg.com/media/EaSzk-pVcAIDKMt.jpg'],0,0,0,"['wfh', 'productivity', 'business', 'covid19', 'stayhomestaysafe', 'workfromhome', 'remotework', 'stayconnected', 'people', 'change']",[],https://twitter.com/Teivian/status/1271338465087508480,False,,1,https://pbs.twimg.com/media/EaSzk-pVcAIDKMt.jpg,Singapore,,,,,,[],,,,
1271295205094932480,1271295205094932480,2020-06-12 12:16:11 +08,2020-06-12,12:16:11,+0800,360982833,pinkypiggu,Nicole Poi,"{'type': 'Point', 'coordinates': [1.45045205, 103.80016085]}","Wu Xiang Bee Hoon! It's an indulging, sinful, carbolicious fried food Fry-day 😆😆😆 #pinkypiggujiaklocal #pinkypiggustayhome #stayhome #stayhomeforsg #stayhomestaysafe #sgunited #wfh #jiaklocal #supportlocal…  https://t.co/hXkX36ZO2c",en,[],['https://www.instagram.com/p/CBUj--0p7T-/?igshid=4er5fbqgte0q'],[],1,0,0,"['pinkypiggujiaklocal', 'pinkypiggustayhome', 'stayhome', 'stayhomeforsg', 'stayhomestaysafe', 'sgunited', 'wfh', 'jiaklocal', 'supportlocal']",[],https://twitter.com/pinkypiggu/status/1271295205094932480,False,,0,,Singapore,,,,,,[],,,,
1271291734803136515,1271291734803136515,2020-06-12 12:02:23 +08,2020-06-12,12:02:23,+0800,6406742,mhisham,Mohd Hisham,,I wondered how Jurong Police Division got pulled to attend to issues at Nex.... The ones nearby WFH is it. Hehe.  😏  https://t.co/KvkCan6COr,en,[],[],['https://pbs.twimg.com/media/EaSJFyHU0AEBebD.jpg'],1,0,1,[],[],https://twitter.com/mhisham/status/1271291734803136515,False,,1,https://pbs.twimg.com/media/EaSJFyHU0AEBebD.jpg,Singapore,,,,,,[],,,,
1271155211445301250,1270969615187763205,2020-06-12 02:59:53 +08,2020-06-12,02:59:53,+0800,136114159,hermanspears,Herman 🎱,,"@ribsrefresh I’m so sorry to hear this, wfh is not for everyone &amp; it still depends to your employer how they will support and guide their employees for this new normal set up. Some of the employers are heartless in taking advantage their staff just bec they are wfh.",en,[],[],[],0,0,1,[],[],https://twitter.com/HermanSpears/status/1271155211445301250,False,,0,,Singapore,,,,,,[],,,,
1271009711203237888,1271009711203237888,2020-06-11 17:21:44 +08,2020-06-11,17:21:44,+0800,2226391231,wong_kelwin,Ezekiel Wong Kel Win,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Tales man 2020 Digital 46.805” x 33.1”  #talesman #drawing #artwork #procreate #ipadpro #wfh #artmash #art #artist #procreateart #digitalart #ilustración #artistsofig #artoftheday #artwork #artistsofinstagram #dibujo…  https://t.co/yRLQSHfcCm,es,[],['https://www.instagram.com/p/CBSiKSSH4MZ/?igshid=dbfz6wn8eyyf'],[],0,0,0,"['talesman', 'drawing', 'artwork', 'procreate', 'ipadpro', 'wfh', 'artmash', 'art', 'artist', 'procreateart', 'digitalart', 'ilustración', 'artistsofig', 'artoftheday', 'artwork', 'artistsofinstagram', 'dibujo']",[],https://twitter.com/wong_kelwin/status/1271009711203237888,False,,0,,Singapore,,,,,,[],,,,
1270944255981187073,1270944255981187073,2020-06-11 13:01:38 +08,2020-06-11,13:01:38,+0800,726723,sryn,H Masri,,Is using VNC from your iPad to control your Mac which is 3 steps away from your bed the height of laziness? 🤔 #WFH,en,[],[],[],0,0,0,['wfh'],[],https://twitter.com/Sryn/status/1270944255981187073,False,,0,,Singapore,,,,,,[],,,,
1270776506306883584,1270652641027084291,2020-06-11 01:55:03 +08,2020-06-11,01:55:03,+0800,136114159,hermanspears,Herman 🎱,,"@hirrohernan Not for me, I love it and our company allows us to wfh till December.",en,[],[],[],3,0,13,[],[],https://twitter.com/HermanSpears/status/1270776506306883584,False,,0,,Singapore,,,,,,"[{'screen_name': 'hirrohernan', 'name': 'Hirro Hernan 🌹', 'id': '43078642'}]",,,,
1270740982032547840,1270740982032547840,2020-06-10 23:33:53 +08,2020-06-10,23:33:53,+0800,2226391231,wong_kelwin,Ezekiel Wong Kel Win,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Excerpt from new work  Tales Man 2020 Digital 33.1” x 46.805”  #talesman #drawing #artwork #procreate #ipadpro #wfh #artmash #artistsoninstagram #doodlesofinstagram @ Singapore  https://t.co/Crjh3GhMVG,en,[],['https://www.instagram.com/p/CBQn9LbnvEq/?igshid=17jie8b2zdxle'],[],0,0,0,"['talesman', 'drawing', 'artwork', 'procreate', 'ipadpro', 'wfh', 'artmash', 'artistsoninstagram', 'doodlesofinstagram']",[],https://twitter.com/wong_kelwin/status/1270740982032547840,False,,0,,Singapore,,,,,,[],,,,
1270358584249905156,1270358584249905156,2020-06-09 22:14:23 +08,2020-06-09,22:14:23,+0800,68087176,bryanbma,Bryan Ma,,"Intel-based ACPC by HP includes 1.5GB/day via Reliance Jio. Not so much about travel use case atm, but instead about staying connected when power outages hit your Wi-Fi during WFH. Via @BharathS_IDC",en,"[{'screen_name': 'bharaths_idc', 'name': 'bharath shenoy', 'id': '869883383991549954'}]",[],[],1,1,6,[],[],https://twitter.com/bryanbma/status/1270358584249905156,False,https://twitter.com/HPIndia/status/1270258819352768512,0,,Singapore,,,,,,[],,,,
1270333557773230081,1270333557773230081,2020-06-09 20:34:56 +08,2020-06-09,20:34:56,+0800,397966748,veloruntheworld,Ra,,"Been 2 months of #circuitbreakerSg , I realized that WFH could drain of our motivation instead of being productive, the good thing is, - we still can exercise outside, those who engaging in strenuous exercise such as running 🏃‍♀️ can remove their mask &amp; practice  #SocialDistancing  https://t.co/DdYEnYMwCx",en,[],[],['https://pbs.twimg.com/media/EaEhojzVAAIhHQC.jpg'],0,0,1,"['circuitbreakersg', 'socialdistancing']",[],https://twitter.com/VeloRuntheworld/status/1270333557773230081,False,,1,https://pbs.twimg.com/media/EaEhojzVAAIhHQC.jpg,Singapore,,,,,,[],,,,
1270308058019684352,1270308058019684352,2020-06-09 18:53:36 +08,2020-06-09,18:53:36,+0800,114937668,arvilsings,Arvil Cañete,,Thank you Lord sa trabaho. Pero ang dami ko namang tasks 😪 sulit sulit tong wfh na to ah ihi lang pahinga,tl,[],[],[],0,0,1,[],[],https://twitter.com/arvilsings/status/1270308058019684352,False,,0,,Singapore,,,,,,[],,,,
1270297461412605952,1270297461412605952,2020-06-09 18:11:30 +08,2020-06-09,18:11:30,+0800,42862790,myygiggles,jnjw 👻,,WFH for too long = no work life balance,en,[],[],[],0,1,0,[],[],https://twitter.com/myygiggles/status/1270297461412605952,False,,0,,Singapore,,,,,,[],,,,
1270254053948301312,1270254053948301312,2020-06-09 15:19:01 +08,2020-06-09,15:19:01,+0800,244158088,365days2play,365days2play,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Day 64 of WFH ~~~~~~~~~~~~~~~~~~~ Banana Carrot Cake aka no frosting needed Carrot Cake. My first time making such a combination. For normal carrot cakes, you need cream cheese frosting to jazz up the flavors. But…  https://t.co/0AL89xY9IA",en,[],['https://www.instagram.com/p/CBNKhpNHtRx/?igshid=t5h2ycpxb5ye'],[],0,0,0,[],[],https://twitter.com/365days2play/status/1270254053948301312,False,,0,,Singapore,,,,,,[],,,,
1269980669863530497,1269980669863530497,2020-06-08 21:12:41 +08,2020-06-08,21:12:41,+0800,244158088,365days2play,365days2play,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Day 63 of WFH ~~~~~~~~~~~~~~~  Sichuan Mala Chicken wings from  https://t.co/ZtcK9vyjFn. Throwback to the time we had this back in April. A life saver when I had to juggle HBL and still have to cook 2 meals a day. Just need to…  https://t.co/PrDFGIDWqt,en,[],"['http://sadia.sg', 'https://www.instagram.com/p/CBLONHanrK1/?igshid=1hpqneiv7c4yk']",[],0,0,0,[],[],https://twitter.com/365days2play/status/1269980669863530497,False,,0,,Singapore,,,,,,[],,,,
1269944126704947201,1269944126704947201,2020-06-08 18:47:28 +08,2020-06-08,18:47:28,+0800,91131503,joelim07,Ah Joe™,"{'type': 'Point', 'coordinates': [1.3487376, 103.67903223]}",Post-CB (Phase 1/Day 8): 💼Checking out after first day back at work🔙. Two months #stayathome and #WFH felt abit unfamiliar as the #campuslife at #NIEsg  never been so quiet and deserted…  https://t.co/Tf6kxhzV8j,en,[],['https://www.instagram.com/p/CBK9lhlnxb9NLkY54EGAI31jL37mmgc8xcA-Zs0/?igshid=s9u6768eolnf'],[],0,0,0,"['stayathome', 'wfh', 'campuslife', 'niesg']",[],https://twitter.com/joelim07/status/1269944126704947201,False,,0,,Singapore,,,,,,[],,,,
1269618731921137665,1269618731921137665,2020-06-07 21:14:28 +08,2020-06-07,21:14:28,+0800,2378489462,bernardlim108,Bernard Lim,"{'type': 'Point', 'coordinates': [1.3150628, 103.85085762]}",Craving for durians #maoshanwangdurian #maoshan #happyfamily #99oldtrees #duriansfrommalaysia #airtightpackaging #happyauntie #wfh #covid19 #coronavirus #husbandandwife #love #durian #durianburps @ 99 Old Trees Durian  https://t.co/SiqPpVFjc2,en,[],['https://www.instagram.com/p/CBIpnTYnOlV/?igshid=1w6j7h025xwn7'],[],0,0,0,"['maoshanwangdurian', 'maoshan', 'happyfamily', '99oldtrees', 'duriansfrommalaysia', 'airtightpackaging', 'happyauntie', 'wfh', 'covid19', 'coronavirus', 'husbandandwife', 'love', 'durian', 'durianburps']",[],https://twitter.com/bernardlim108/status/1269618731921137665,False,,0,,Singapore,,,,,,[],,,,
1269576719800950784,1269576719800950784,2020-06-07 18:27:32 +08,2020-06-07,18:27:32,+0800,244158088,365days2play,365days2play,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Day 62 since WFH started ~~~~~~~~~~~~~~~~~ This is a dish that I love eating when at Chinese restaurants so finally decided to try it out. True to my REFUSE TO FOLLOW recipe nature, I only decided to check the recipe…  https://t.co/Akf5jT1EXn",en,[],['https://www.instagram.com/p/CBIWgmFnpLb/?igshid=m4heve1pv91a'],[],0,0,0,[],[],https://twitter.com/365days2play/status/1269576719800950784,False,,0,,Singapore,,,,,,[],,,,
1268911681603657729,1268911681603657729,2020-06-05 22:24:54 +08,2020-06-05,22:24:54,+0800,121646471,waynegkline,Wayne Kline,,"Good to see @bbcaaron on @BBCWorld talking to Zoom CFO. Always great Business Reporting. Looks like a new camera, best quality from WFH 😅 Have a great weekend mate! #TalkingBusiness #bbcworld #AaronHeslehurst",en,"[{'screen_name': 'bbcaaron', 'name': 'aaron heslehurst', 'id': '1308444870'}, {'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}]",[],[],1,0,2,"['talkingbusiness', 'bbcworld', 'aaronheslehurst']",[],https://twitter.com/WayneGKline/status/1268911681603657729,False,,0,,Singapore,,,,,,[],,,,
1268861732744646658,1268861732744646658,2020-06-05 19:06:26 +08,2020-06-05,19:06:26,+0800,299123360,bmujer,✨Bella✨,,"WFH is obviously not for me. I’ve been unproductive, lazy, stressed and I forget a lot!",en,[],[],[],0,0,0,[],[],https://twitter.com/Bmujer/status/1268861732744646658,False,,0,,Singapore,,,,,,[],,,,
1268724908671950848,1268724908671950848,2020-06-05 10:02:44 +08,2020-06-05,10:02:44,+0800,138666727,mariamargareths,Maria Margareth,,"@bright_PLNBatam tadi malam ok mati sekitar 5 jam, sekarang masa mati lagi sih?! Ini mengganggu orang lg kerja #WFH bagaimana ini anak2 lagi ujian.. berapa jam ini mati nya?",in,[],[],[],0,0,0,['wfh'],[],https://twitter.com/mariamargareths/status/1268724908671950848,False,,0,,Singapore,,,,,,[],,,,
1268556165618610177,1268556165618610177,2020-06-04 22:52:13 +08,2020-06-04,22:52:13,+0800,71731891,rey_ga,Rengga Wiratama,,"Apa ini maksudnya, satu pulau mati lampu. Saya mau WFH ini. Dinkomplain tagihan listrik naik, skg seluruh pulau mati semua.",in,[],[],[],0,0,0,[],[],https://twitter.com/Rey_Ga/status/1268556165618610177,False,,0,,Singapore,,,,,,[],,,,
1268235523270664193,1268235523270664193,2020-06-04 01:38:06 +08,2020-06-04,01:38:06,+0800,401268230,yulyregarr,yulyanasiregar,,"WFH since March 23 and now, please do not stop this happiness",en,[],[],[],0,0,0,[],[],https://twitter.com/yulyregarr/status/1268235523270664193,False,,0,,Singapore,,,,,,[],,,,
1268160445329952768,1268160445329952768,2020-06-03 20:39:46 +08,2020-06-03,20:39:46,+0800,2226391231,wong_kelwin,Ezekiel Wong Kel Win,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Belt-tightening  2020 Digital 33.1” x 46.805”  #belttightening #drawing #artwork #procreate #ipadpro #wfh #artmash #artistsoninstagram #doodlesofinstagram @ Singapore  https://t.co/dRW0bO5iW0,in,[],['https://www.instagram.com/p/CA-SdvpHNDT/?igshid=c5z8e3l19hlr'],[],0,0,0,"['belttightening', 'drawing', 'artwork', 'procreate', 'ipadpro', 'wfh', 'artmash', 'artistsoninstagram', 'doodlesofinstagram']",[],https://twitter.com/wong_kelwin/status/1268160445329952768,False,,0,,Singapore,,,,,,[],,,,
1268069797788413952,1268069797788413952,2020-06-03 14:39:34 +08,2020-06-03,14:39:34,+0800,1085453674200018945,px_elmariajin,💫MOON💫JinXin 珍欣🐹,,新加坡房东真的是lebih kurang，知道你没有恶意没有怎样，但听了会让我有点不爽，这两个月我都WFH 电费自然会高啊！Sohai ！包水电就是这样子 房东想赚想省🙄🙄,zh,[],[],[],0,0,0,[],[],https://twitter.com/PX_ElmariaJin/status/1268069797788413952,False,,0,,Singapore,,,,,,[],,,,
1268017539709206528,1268017539709206528,2020-06-03 11:11:54 +08,2020-06-03,11:11:54,+0800,104100715,quenniedevega,Quennie,,"April palang tinanong mo na kung hindi talaga WFH ngayong quarantine period at sinagot ka naman na hindi tapos pagpasok mo ngayon sasabihan ka ng amo mo na ""not responsible"" kasi hindi ako nagwork.  Seriously?  https://t.co/AdQ3PXNUHF",tl,[],[],['https://pbs.twimg.com/media/EZjnOcbU4AAqtXW.jpg'],0,0,0,[],[],https://twitter.com/quenniedevega/status/1268017539709206528,False,,1,https://pbs.twimg.com/media/EZjnOcbU4AAqtXW.jpg,Singapore,,,,,,[],,,,
